,bug_id,at_1,at_2,at_3,at_4,at_5,at_10,component,assignees,assignees_copy,author,chosen,extra,confidence,history_at_1,history_at_2,history_at_3,history_at_4,history_at_5,history_at_6,history_at_7,history_at_8,history_at_9,history_at_10,history_at_1_v,history_at_2_v,history_at_3_v,history_at_4_v,history_at_5_v,history_at_6_v,history_at_7_v,history_at_8_v,history_at_9_v,history_at_10_v,code_at_1,code_at_2,code_at_3,code_at_4,code_at_5,code_at_6,code_at_7,code_at_8,code_at_9,code_at_10,code_at_1_v,code_at_2_v,code_at_3_v,code_at_4_v,code_at_5_v,code_at_6_v,code_at_7_v,code_at_8_v,code_at_9_v,code_at_10_v,api_at_1,api_at_2,api_at_3,api_at_4,api_at_5,api_at_6,api_at_7,api_at_8,api_at_9,api_at_10,api_at_1_v,api_at_2_v,api_at_3_v,api_at_4_v,api_at_5_v,api_at_6_v,api_at_7_v,api_at_8_v,api_at_9_v,api_at_10_v,report_time
4002,387641,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,215243,0.0967741935483871,Grant Gayed,Felipe Heidrich,Silenio Quarti,Bogdan Gheorghe,Kevin Barnes,Steve Northover,Lakshmi Shanmugam,Scott Kovatch,Carolyn MacLeod,Duong Nguyen,9.161394717578585,9.062472985047462,8.755261249238888,6.018605525095821,5.965094891849745,5.697225206525312,4.770263361273395,4.079157507453403,3.210106349156718,2.526636983032739,Silenio Quarti,Arun Thondapu,Grant Gayed,Bogdan Gheorghe,Felipe Heidrich,Steve Northover,Veronika Irvine,Alexander Kurtakov,Carolyn MacLeod,Kevin Barnes,0.8418352716445208,0.7271504518631279,0.6714348503000812,0.4071722045770694,0.3839002557952011,0.31790418207134186,0.3083300544794057,0.3051430718725892,0.2743458019440447,0.25247707182583623,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christophe Cornu,Steve Northover,Bogdan Gheorghe,Scott Kovatch,Knut Radloff,302.1197381363288,108.21761424316482,51.091377341054375,39.75061189480981,27.155094237755264,19.42589419495535,17.27504886543089,14.918838201276042,12.832896032193052,9.101414846656045,2012-08-20 19:52:05
4003,387755,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,128267,0.09271523178807947,Silenio Quarti,Felipe Heidrich,Steve Northover,Kevin Barnes,Scott Kovatch,Grant Gayed,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,Veronika Irvine,43.61849541983725,36.04986098737659,28.910459766155267,25.227168564393057,21.84537917976988,20.370976342040443,16.34489631446582,15.3214634206828,9.845209397545535,8.024329476780867,Grant Gayed,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Bogdan Gheorghe,Veronika Irvine,Lakshmi Shanmugam,Christian Campo,Steve Northover,Scott Kovatch,2.892559554152071,2.0140357199089234,1.6677977393360557,1.379249280614878,1.0935323514761999,0.8601857361950762,0.8048027007133826,0.7776012762568286,0.7710733379459165,0.7289913349094426,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Steve Northover,Christian Campo,Christophe Cornu,Scott Kovatch,Bogdan Gheorghe,335.47521940364027,126.7510296466401,98.33574977408291,44.681103633244085,41.706910598005706,23.42224472421769,22.84531760843305,21.387398171443525,20.917884484760364,15.080567868182815,2012-08-22 08:51:42
4004,387980,0,0,0,0,0,0,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,324662,0.09090909090909091,Silenio Quarti,Felipe Heidrich,Steve Northover,Carolyn MacLeod,Scott Kovatch,Grant Gayed,Kevin Barnes,Lakshmi Shanmugam,Bogdan Gheorghe,Duong Nguyen,6.548777867073236,2.916396955642163,2.2798038423042764,1.4510527160283782,1.2447160624193832,0.615676532173856,0.4998704513031341,0.2849776329459881,0.159146109394799,0.12307799101040623,Grant Gayed,Silenio Quarti,Felipe Heidrich,Kevin Barnes,Scott Kovatch,Veronika Irvine,Carolyn MacLeod,Steve Northover,Mike Wilson,Bogdan Gheorghe,0.34621654175601074,0.3372165416305621,0.24288650747128038,0.23282094880733173,0.18948872495782748,0.11595053965820895,0.10320549051202554,0.0883586967833807,0.08812654111613738,0.06872579837617654,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Christian Campo,Felipe Heidrich,Scott Kovatch,Veronika Irvine,Steve Northover,Bogdan Gheorghe,Christophe Cornu,53.02455967235363,38.73200321301784,20.383857257103074,17.296524196359982,16.279814748734765,15.730601053390957,13.22773961993459,10.560237934327692,7.44867513532382,7.210067405909974,2012-08-24 12:35:07
4005,388105,0,0,0,0,0,0,Platform-SWT,Markus Keller,Markus Keller,Markus Keller,Silenio Quarti,211202,0.4117647058823529,Felipe Heidrich,Silenio Quarti,Steve Northover,Kevin Barnes,Scott Kovatch,Grant Gayed,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,Duong Nguyen,7.000080778754918,5.7773539989793266,5.1343276296430105,4.647648920542074,4.211037903236928,3.8909300129958377,3.2882848064651196,2.803578537809679,1.7327305156780068,1.4537086561058576,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Bogdan Gheorghe,Arun Thondapu,Felipe Heidrich,Lakshmi Shanmugam,Scott Kovatch,Christian Campo,Kevin Barnes,0.23558410025446958,0.20192678298014188,0.16794876878858306,0.14198673895737987,0.13651133305680352,0.11182028722417334,0.09986759343395052,0.08709167986600512,0.07636115855778296,0.07589652906130359,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christophe Cornu,Steve Northover,Bogdan Gheorghe,Scott Kovatch,Knut Radloff,155.88823050670453,108.0546158535057,47.55217059301877,39.22603620499085,27.148471504116294,19.42132362317033,17.06450456008787,14.810878950766348,12.815818451583226,9.098903477826093,2012-08-27 12:58:52
4006,388402,0,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Grant Gayed,268389,0.0691358024691358,Silenio Quarti,Kevin Barnes,Felipe Heidrich,Grant Gayed,Scott Kovatch,Steve Northover,Bogdan Gheorghe,Carolyn MacLeod,Duong Nguyen,Veronika Irvine,497.3857852159201,469.8492629229766,432.79343861466003,421.4611736874957,394.616212738145,386.18353827908555,244.77961003497225,226.158437456078,178.39344838981546,156.85691775251905,Grant Gayed,Silenio Quarti,Felipe Heidrich,Bogdan Gheorghe,Carolyn MacLeod,Lakshmi Shanmugam,Kevin Barnes,Scott Kovatch,Arun Thondapu,Veronika Irvine,65.08807060809919,43.59213271277121,23.133707643568847,12.835241561916346,12.30399052181956,11.871245528989455,9.742946909962772,9.655037974929296,9.425955109722139,7.434509567661343,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Steve Northover,Christian Campo,Christophe Cornu,Scott Kovatch,Bogdan Gheorghe,315.57572070529534,126.57996983065593,91.37485507497662,44.072018038983956,41.69781833137894,23.195388815214965,22.820050766458237,21.38187523277356,20.888969591389767,14.954961272308227,2012-08-30 09:09:30
4007,388419,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,192700,0.14285714285714285,Bogdan Gheorghe,Grant Gayed,Steve Northover,Felipe Heidrich,Silenio Quarti,Kevin Barnes,Scott Kovatch,Carolyn MacLeod,Lakshmi Shanmugam,Duong Nguyen,1.243144092694866,1.1618505716346261,1.0952080562417514,0.8468678038451518,0.7625911813923941,0.761717307631993,0.7510856978685604,0.6609211991920436,0.25585012590800793,0.22688212940316213,Grant Gayed,Bogdan Gheorghe,Silenio Quarti,Felipe Heidrich,Kevin Barnes,Steve Northover,Veronika Irvine,Arun Thondapu,Carolyn MacLeod,Lakshmi Shanmugam,0.08935430787100974,0.08384058603299345,0.07875051501486523,0.06659160414266524,0.060712511676688716,0.05896073748903209,0.05566568425991477,0.027406846319138985,0.01961805853272052,0.019501737113202237,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Steve Northover,Christian Campo,Christophe Cornu,Scott Kovatch,Bogdan Gheorghe,315.4905869983219,126.57797005925184,91.30996381461114,44.065241808558625,41.69770946091933,23.192914754081528,22.819749989715582,21.38180909421359,20.88862559674377,14.953523638451653,2012-08-30 11:27:58
4008,388574,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,283958,0.23076923076923078,Felipe Heidrich,Grant Gayed,Silenio Quarti,Kevin Barnes,Steve Northover,Scott Kovatch,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,Veronika Irvine,3.8279825675120276,3.513288373161572,3.3587078160631005,2.2288637182991757,2.040065835227184,2.0106442659956314,1.5368979059025356,1.285334867898803,0.8534340418653718,0.8458214819534196,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Lakshmi Shanmugam,Bogdan Gheorghe,Kevin Barnes,Steve Northover,Veronika Irvine,Scott Kovatch,0.42186509852772897,0.2015259972252089,0.12036062905605736,0.10433412427260236,0.10087458272316241,0.08626654917667785,0.08566552098729459,0.08250448854301676,0.07910522841978793,0.07891626578862387,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Christophe Cornu,Steve Northover,Knut Radloff,Billy Biggs,Lynne Kues,75.89746288514154,13.94076249688531,13.022099421657362,9.70762592093188,7.412714006272232,6.812001842657455,6.111750206423405,5.682441277882913,5.551676648325906,5.4848891857689885,2012-08-31 18:36:50
4009,388628,0,0,0,0,1,1,Platform-UI,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,Silenio Quarti,283688,0.1568627450980392,Silenio Quarti,Scott Kovatch,Felipe Heidrich,Markus Keller,Rodney Dowdall,Bogdan Gheorghe,Duong Nguyen,Praveen,Lakshmi Shanmugam,Christian Campo,3.4292421232596837,1.044692117706791,0.3859881383739759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Felipe Heidrich,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Bogdan Gheorghe,Kevin Barnes,Veronika Irvine,Lakshmi Shanmugam,Steve Northover,Jeff Brown,0.8576486885560999,0.46981382233615776,0.3462849994053559,0.28101056817845244,0.2471398958034737,0.2247187346336963,0.20381976910738978,0.19765853907410583,0.18975171229129262,0.16639761362016023,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christophe Cornu,Steve Northover,Bogdan Gheorghe,Scott Kovatch,Knut Radloff,173.48012276034746,107.91182745720734,45.37381407312969,38.799927591708226,27.142424723109563,19.417149202371622,16.898636186678154,14.719059612287147,12.800380674184677,9.096609383044072,2012-09-02 16:38:26
4010,388990,0,0,0,1,1,1,Platform-SWT,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,Silenio Quarti,218212,0.25,Felipe Heidrich,Silenio Quarti,Steve Northover,Grant Gayed,Scott Kovatch,Kevin Barnes,Carolyn MacLeod,Bogdan Gheorghe,Veronika Irvine,Duong Nguyen,9.264832518278352,7.76294101688371,6.044912006836131,5.97131707594335,5.361492457210778,5.017350286474722,3.8932621754405017,2.981045471921871,2.4560785907327034,1.9995628637196718,Silenio Quarti,Grant Gayed,Felipe Heidrich,Veronika Irvine,Carolyn MacLeod,Billy Biggs,Duong Nguyen,Bogdan Gheorghe,Kevin Barnes,Arun Thondapu,0.9290500452828921,0.5203006937894443,0.45026369286289364,0.36699351930605073,0.3041046364289226,0.25873664851260103,0.23078766572520423,0.2245025560764238,0.1774463045947867,0.164160195062507,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Christophe Cornu,Steve Northover,Knut Radloff,Billy Biggs,Lynne Kues,34.93875707624642,13.260197695018396,12.817283585549827,9.635430667881472,7.41029103051552,6.810240678635106,6.01749495140855,5.68103561188443,5.550176545609517,5.483726759090552,2012-09-06 19:28:38
4011,389250,0,0,0,0,0,1,Platform-UI,Bogdan Gheorghe,Oleg Besedin,Bogdan Gheorghe,Silenio Quarti,222305,0.1111111111111111,Silenio Quarti,Scott Kovatch,Veronika Irvine,Markus Keller,Rodney Dowdall,Bogdan Gheorghe,Duong Nguyen,Praveen,Lakshmi Shanmugam,Christian Campo,31.931627452660074,4.378413992886024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Gayed,Silenio Quarti,Felipe Heidrich,Veronika Irvine,Carolyn MacLeod,Christophe Cornu,Bogdan Gheorghe,Steve Northover,Christian Campo,Kevin Barnes,1.277914957879908,0.9454591701649762,0.6928057271173689,0.5714213235904312,0.5416273015230421,0.5299994780897705,0.49752294773906025,0.38280218702145213,0.36460313998764954,0.35331473110540923,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Christophe Cornu,Steve Northover,Knut Radloff,Billy Biggs,Lynne Kues,21.007833488061273,12.838272595545064,12.671590733783525,9.581131549720213,7.408398984983358,6.808864785041477,5.951317085355182,5.679937221025569,5.549004770240009,5.482818248269323,2012-09-11 12:59:06
4012,389491,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,205983,0.14285714285714285,Silenio Quarti,Felipe Heidrich,Steve Northover,Scott Kovatch,Grant Gayed,Kevin Barnes,Carolyn MacLeod,Lakshmi Shanmugam,Bogdan Gheorghe,Veronika Irvine,2.049439229900628,1.8953495395281004,1.6931954426780527,1.3817212390774116,1.3141826532018543,1.1294116609126816,0.9941090254044935,0.6395893538620224,0.6275150360630164,0.4608969551836371,Grant Gayed,Silenio Quarti,Steve Northover,Carolyn MacLeod,Lakshmi Shanmugam,Felipe Heidrich,Bogdan Gheorghe,Scott Kovatch,Kevin Barnes,Veronika Irvine,0.09789497873550555,0.0792145880418323,0.06663703463731882,0.06615755892149124,0.06450557487874896,0.06031559740343716,0.05625093528054408,0.055092392182667566,0.05094617121062634,0.04635615132125525,Silenio Quarti,Grant Gayed,Veronika Irvine,Carolyn MacLeod,Felipe Heidrich,Steve Northover,Christophe Cornu,Scott Kovatch,Bogdan Gheorghe,Dean Roberts,47.88549112225732,24.574579401552306,24.51663700932174,22.957548657774606,17.910303312608875,17.834542376922293,10.531240849209025,9.353628042603086,8.331553251063868,6.973270869759311,2012-09-13 10:59:58
4013,389773,0,0,1,1,1,1,Platform-SWT,Bogdan Gheorghe,Bogdan Gheorghe,Bogdan Gheorghe,Silenio Quarti,178326,0.21052631578947367,Silenio Quarti,Felipe Heidrich,Steve Northover,Grant Gayed,Kevin Barnes,Scott Kovatch,Bogdan Gheorghe,Carolyn MacLeod,Duong Nguyen,Lakshmi Shanmugam,5.9554045878586015,5.4414795411220265,4.2032958428536,4.0570457993285745,3.8580895944658704,3.782386021511149,3.3885924056518495,3.094878539515072,0.943596366202184,0.734229595394893,Bogdan Gheorghe,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Christian Campo,Lakshmi Shanmugam,Kevin Barnes,Steve Northover,Scott Kovatch,0.9042847375746286,0.8532391833244795,0.20968789523579537,0.17516940398500383,0.1357467412845984,0.12166269224925497,0.11950955806439141,0.1120697907382325,0.10737476389463906,0.10106414368606702,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Steve Northover,Christian Campo,Christophe Cornu,Scott Kovatch,Bogdan Gheorghe,2208.558460236724,126.36208613193477,83.00182422092561,43.1126105230226,41.79646749585896,22.876605582710425,22.764872851514525,21.479483775857446,20.82622651833089,14.75133945079198,2012-09-17 21:22:59
4014,389910,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,244723,0.04979253112033195,Silenio Quarti,Felipe Heidrich,Steve Northover,Bogdan Gheorghe,Kevin Barnes,Grant Gayed,Scott Kovatch,Carolyn MacLeod,Lakshmi Shanmugam,Duong Nguyen,74.02793927309513,68.77146346782818,58.27622415749679,51.745047328415495,51.52089668011799,46.36374432018642,40.22773178944076,33.86706393714123,19.566912123363466,18.334687351799122,Silenio Quarti,Arun Thondapu,Grant Gayed,Alexander Kurtakov,Bogdan Gheorghe,Felipe Heidrich,Carolyn MacLeod,Veronika Irvine,Steve Northover,Christophe Cornu,6.160754245925236,5.356081353975208,4.476545180717747,4.061324611323743,3.2223582273898272,3.060513651675236,2.2728953633460103,2.0412043014516064,1.9968585049753491,1.8293399997562805,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Felipe Heidrich,Veronika Irvine,Steve Northover,Bogdan Gheorghe,Scott Kovatch,Christophe Cornu,Knut Radloff,24.216663946495405,15.169174736492643,13.595614096468335,12.065640518479032,9.008483325788491,8.31464916274621,6.725299339137292,6.304781453578238,5.463797522420223,4.547569823384645,2012-09-19 15:52:44
4015,390041,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,215243,0.25,Grant Gayed,Bogdan Gheorghe,Silenio Quarti,Felipe Heidrich,Kevin Barnes,Steve Northover,Scott Kovatch,Carolyn MacLeod,Veronika Irvine,Lakshmi Shanmugam,3.853963486231503,2.210126481449776,2.1611399071978887,1.90925828359841,1.4427789682579037,1.1546579260662597,0.8348770779972701,0.693288177129283,0.3548908839591483,0.255838787492421,Silenio Quarti,Arun Thondapu,Alexander Kurtakov,Grant Gayed,Bogdan Gheorghe,Felipe Heidrich,Kevin Barnes,Steve Northover,Billy Biggs,Veronika Irvine,0.22962730394554975,0.17251273729357916,0.16889291404923576,0.11993600303149318,0.11073465263778544,0.09099097715291331,0.0730843628520981,0.06951317069804452,0.06924742603955043,0.06755656986181091,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christophe Cornu,Steve Northover,Bogdan Gheorghe,Scott Kovatch,Knut Radloff,179.86528730505339,107.52530277245779,41.54318439605747,37.76772253925867,27.124830366384586,19.404995648309583,16.515860781144582,14.482183149956654,12.756274593254357,9.089928120835804,2012-09-20 17:20:18
4016,390514,0,0,0,0,0,1,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,274302,0.23529411764705882,Silenio Quarti,Felipe Heidrich,Steve Northover,Kevin Barnes,Scott Kovatch,Grant Gayed,Bogdan Gheorghe,Carolyn MacLeod,Veronika Irvine,Duong Nguyen,4.586095114382108,4.241346480252585,3.900193667495005,3.4630589951499684,3.329046777099693,3.2516021973225278,2.1690674303671558,2.1142787657879003,1.7922206095564217,1.4889906170965899,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Bogdan Gheorghe,Lakshmi Shanmugam,Felipe Heidrich,Kevin Barnes,Steve Northover,Christian Campo,Arun Thondapu,0.4650393141162541,0.39303033635338674,0.21055088365284289,0.1949201843511403,0.11361143791649989,0.10856414362805833,0.08195110270637276,0.07970036606091621,0.07968531764595338,0.07711629823576287,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Veronika Irvine,Christophe Cornu,Steve Northover,Bogdan Gheorghe,Scott Kovatch,Knut Radloff,309.7001362259307,107.39548397674484,64.59291539703071,40.636363079028754,27.11849434180178,19.400616326846126,16.404334861382385,14.406113932214884,12.740678639323825,9.087519859456926,2012-09-27 06:16:53
4017,390713,0,0,0,0,1,1,Platform-SWT,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,Silenio Quarti,246274,0.075,Felipe Heidrich,Silenio Quarti,Kevin Barnes,Grant Gayed,Steve Northover,Scott Kovatch,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,Duong Nguyen,18.72669419061328,18.316832122847575,16.521526206323482,15.50461749580063,15.1334358019711,14.63838023251142,10.698884594199992,9.206448190946983,4.497836836657364,3.807346596971459,Silenio Quarti,Arun Thondapu,Carolyn MacLeod,Grant Gayed,Scott Kovatch,Felipe Heidrich,Bogdan Gheorghe,Lakshmi Shanmugam,Veronika Irvine,Christian Campo,6.361969860482829,1.3374505389465712,1.335238689334107,1.2116803880346956,1.1225026187283198,0.865154893101136,0.7399492589227981,0.6228168231085013,0.5966807247805354,0.5125276468732073,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Veronika Irvine,Christophe Cornu,Steve Northover,Bogdan Gheorghe,Scott Kovatch,Knut Radloff,495.676291582836,107.36748499879792,55.76072211520692,40.45714287002918,27.117098254102316,19.399651195463626,16.381208613207754,14.38992096854125,12.737262140873234,9.086989061884172,2012-09-28 16:56:34
4018,390734,0,1,1,1,1,1,Platform-SWT,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,Silenio Quarti,254497,0.21666666666666667,Silenio Quarti,Felipe Heidrich,Steve Northover,Grant Gayed,Kevin Barnes,Scott Kovatch,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,Veronika Irvine,13.75810251979757,12.943289936954036,12.369695981224979,10.85751508017086,10.596598284381693,10.130644142547471,8.170620017304493,7.73850525391876,4.632583516575491,3.7074545325700177,Silenio Quarti,Arun Thondapu,Carolyn MacLeod,Grant Gayed,Lakshmi Shanmugam,Bogdan Gheorghe,Felipe Heidrich,Alexander Kurtakov,Christian Campo,Scott Kovatch,1.8817817290328602,1.497401711520977,1.3649431323816101,0.6043740001797002,0.5074295745195302,0.4047131075433419,0.30376362587137395,0.2907941521200661,0.26372735305341843,0.2563430795558227,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Steve Northover,Christian Campo,Christophe Cornu,Scott Kovatch,Bogdan Gheorghe,646.6555724459203,126.21727087124032,83.17014251206386,61.566498502974895,43.56307741813432,23.048920347173308,22.740550782120923,22.222501436461137,21.8003519050662,14.641320091963506,2012-09-28 21:05:14
4019,390735,0,1,1,1,1,1,Platform-SWT,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,Silenio Quarti,274230,0.07407407407407407,Silenio Quarti,Felipe Heidrich,Kevin Barnes,Grant Gayed,Scott Kovatch,Steve Northover,Carolyn MacLeod,Bogdan Gheorghe,Duong Nguyen,Lakshmi Shanmugam,12.011018843464047,11.28268159563814,10.437672836748776,9.645669046938632,9.293385389910727,8.236012080672797,6.30162729779771,5.285648888573286,2.810189300298157,1.8160809706513126,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Felipe Heidrich,Arun Thondapu,Bogdan Gheorghe,Christian Campo,Lakshmi Shanmugam,Scott Kovatch,Christophe Cornu,2.933276239819413,1.8620163420134734,0.9472369842333609,0.6309208760085802,0.4591426813372145,0.3541977727093687,0.34551097753439103,0.3364906098772972,0.3096525092145015,0.30503855068019325,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Steve Northover,Christian Campo,Christophe Cornu,Scott Kovatch,Bogdan Gheorghe,642.5776406188862,126.21699449505866,83.16643591624565,61.51517070573242,43.563059067785915,23.04868400621447,22.740504668049248,22.222490497596667,21.800296760614735,14.64114615040207,2012-09-28 21:27:42
4020,390853,1,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Grant Gayed,316811,0.17391304347826086,Grant Gayed,Scott Kovatch,Silenio Quarti,Kevin Barnes,Felipe Heidrich,Steve Northover,Bogdan Gheorghe,Veronika Irvine,Carolyn MacLeod,Lakshmi Shanmugam,8.292261333854267,4.454327024116986,3.9491662008840667,3.3565374174781977,2.9906895789859482,1.6295689720664304,0.9946140091596687,0.5913850570398417,0.5820714659318296,0.5183556796583555,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Lakshmi Shanmugam,Kevin Barnes,Veronika Irvine,Felipe Heidrich,Bogdan Gheorghe,Duong Nguyen,Christophe Cornu,0.7247792035518128,0.5165184459311212,0.3640016794935397,0.3475806556029193,0.16642084205541233,0.1334906650865393,0.1324800991507655,0.1288561631546723,0.09843823838556483,0.07687988062120923,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Felipe Heidrich,Christophe Cornu,Billy Biggs,Steve Northover,Bogdan Gheorghe,Scott Kovatch,133.51549407394987,102.5556565117097,72.77435768218767,39.6857993068333,33.810119350060084,29.355404070283,25.391132566615426,17.347061960105513,14.83796646875234,14.786313120452547,2012-10-01 18:09:45
