,bug_id,at_1,at_2,at_3,at_4,at_5,at_10,component,assignees,assignees_copy,author,chosen,extra,confidence,history_at_1,history_at_2,history_at_3,history_at_4,history_at_5,history_at_6,history_at_7,history_at_8,history_at_9,history_at_10,history_at_1_v,history_at_2_v,history_at_3_v,history_at_4_v,history_at_5_v,history_at_6_v,history_at_7_v,history_at_8_v,history_at_9_v,history_at_10_v,code_at_1,code_at_2,code_at_3,code_at_4,code_at_5,code_at_6,code_at_7,code_at_8,code_at_9,code_at_10,code_at_1_v,code_at_2_v,code_at_3_v,code_at_4_v,code_at_5_v,code_at_6_v,code_at_7_v,code_at_8_v,code_at_9_v,code_at_10_v,api_at_1,api_at_2,api_at_3,api_at_4,api_at_5,api_at_6,api_at_7,api_at_8,api_at_9,api_at_10,api_at_1_v,api_at_2_v,api_at_3_v,api_at_4_v,api_at_5_v,api_at_6_v,api_at_7_v,api_at_8_v,api_at_9_v,api_at_10_v,report_time
4114,412880,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,190028,0.14285714285714285,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Kevin Barnes,Carolyn MacLeod,Bogdan Gheorghe,Scott Kovatch,Veronika Irvine,Billy Biggs,3.027272228420541,2.917239051223679,2.7557749012923796,2.603561847310055,2.2062965336812055,1.9197382779013785,1.6937326133064576,1.6214502097758385,1.619125342018973,1.1851826664341862,Arun Thondapu,Alexander Kurtakov,Silenio Quarti,Grant Gayed,Scott Kovatch,Bogdan Gheorghe,Felipe Heidrich,Veronika Irvine,Carolyn MacLeod,Christian Campo,7.288652864119456,3.844717436001751,1.0080725960936683,0.7566697335927137,0.41501362463055064,0.353482255538433,0.32918167607164095,0.29413822595866873,0.21178155733378212,0.13404727113473383,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Veronika Irvine,Felipe Heidrich,Christophe Cornu,Billy Biggs,Steve Northover,Scott Kovatch,Bogdan Gheorghe,138.5105005838304,135.66298621859514,77.76866350034207,51.38417003378859,41.268284427090386,37.72603220526533,30.780352847495084,21.564400841657903,19.79304601455987,18.45908183048618,2013-07-12 18:35:30
4115,412885,0,0,0,0,0,0,Platform-SWT,Platform-SWT-Inbox,Platform-SWT-Inbox,Arun Thondapu,Arun Thondapu,89779,0.16666666666666666,Silenio Quarti,Bogdan Gheorghe,Felipe Heidrich,Grant Gayed,Steve Northover,Kevin Barnes,Carolyn MacLeod,Veronika Irvine,Scott Kovatch,Christophe Cornu,2.620996762271549,1.5681240174786413,1.5673029557080107,1.3855508009338324,1.3683557711860341,1.0735035513517146,0.9123689188006103,0.8222318109658544,0.7925428592022485,0.7441923501582766,Arun Thondapu,Alexander Kurtakov,Grant Gayed,Scott Kovatch,Silenio Quarti,Carolyn MacLeod,Bogdan Gheorghe,Felipe Heidrich,Lakshmi Shanmugam,Veronika Irvine,27.939254242209962,7.710034570541047,0.4508049399270439,0.3718182915463469,0.2967988099499877,0.13991233392890973,0.10105731366778185,0.09554898061051614,0.09209318761778046,0.08020644752177529,Silenio Quarti,Veronika Irvine,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Christophe Cornu,Steve Northover,Billy Biggs,Scott Kovatch,Bogdan Gheorghe,142.74149569343533,90.42811996156169,90.34731374790248,66.37556773973306,41.90397546270449,36.73213194153277,33.42472999425751,23.700269801323245,20.590650621013634,20.484561904980012,2013-07-12 18:57:52
4116,413195,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,287307,0.13043478260869565,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Billy Biggs,Scott Kovatch,Carolyn MacLeod,Veronika Irvine,4.616826281207337,3.208610661931581,3.0593753242739505,2.615072809336192,2.28168712339385,2.145962857205938,1.8574340819751252,1.7862772611940843,1.7733546531115048,1.6189153797042162,Arun Thondapu,Silenio Quarti,Grant Gayed,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Carolyn MacLeod,Steve Northover,Veronika Irvine,Jeff Brown,36.76250490687589,1.0549454612709441,0.8127814179198639,0.6452337962774946,0.4764985246261942,0.2856924990510443,0.2550606835614998,0.2532155123673058,0.2515170975350045,0.2204851114964134,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Bogdan Gheorghe,Christophe Cornu,Steve Northover,Scott Kovatch,Jeff Brown,71.10993010309603,29.60263904129895,25.450051324746553,17.9937118967682,17.448097083837567,10.996606464018534,10.554010494810989,10.044242071805236,8.556904031477808,6.939902619827932,2013-07-17 19:10:12
4117,413197,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,287307,0.13043478260869565,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Scott Kovatch,Billy Biggs,Platform-SWT-Inbox,Christophe Cornu,4.589463191748303,3.1047287862419553,3.0103034623068203,2.578169831607421,2.2348731789506244,2.0935002797722726,1.867943241362266,1.684683911757751,1.6636062249964627,1.661811013811218,Arun Thondapu,Silenio Quarti,Grant Gayed,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Carolyn MacLeod,Steve Northover,Veronika Irvine,Jeff Brown,17.344278254664808,1.06721131512069,0.8698906902363149,0.7751758750576995,0.4807863015982694,0.29037525347558457,0.26485854414379484,0.25862534493412487,0.2559407509134217,0.2240107412498229,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Bogdan Gheorghe,Christophe Cornu,Steve Northover,Scott Kovatch,Jeff Brown,71.04192379039036,29.601068897796665,25.449718762113065,17.993691032521376,17.448094167680534,10.996593270977892,10.554008721160223,10.044230420827308,8.556898133103608,6.939901889029564,2013-07-17 19:17:09
4118,413199,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,206749,0.12,Silenio Quarti,Felipe Heidrich,Grant Gayed,Bogdan Gheorghe,Kevin Barnes,Steve Northover,Carolyn MacLeod,Veronika Irvine,Billy Biggs,Scott Kovatch,5.540397215975686,4.771421810034912,4.388262281025022,3.7292083879938125,3.600076400216854,3.385846153781774,2.385536797020838,2.163887617584347,2.03811142150918,1.8484299506153337,Arun Thondapu,Silenio Quarti,Grant Gayed,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Carolyn MacLeod,Steve Northover,Veronika Irvine,Jeff Brown,19.305386884658294,1.1438735946631777,0.9052212628465071,0.666313751424774,0.5304325763357469,0.3419200886731264,0.31306443174014537,0.3063962522000076,0.29855158572836793,0.26591253981940044,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Bogdan Gheorghe,Christophe Cornu,Steve Northover,Scott Kovatch,Jeff Brown,70.95149392432302,29.59897240686806,25.449274620684186,17.993663163899594,17.448090272489665,10.996575648908717,10.554006352045684,10.044214858546724,8.556890254525793,6.939900912881122,2013-07-17 19:26:26
4119,413200,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,287307,0.14285714285714285,Silenio Quarti,Felipe Heidrich,Steve Northover,Grant Gayed,Bogdan Gheorghe,Kevin Barnes,Veronika Irvine,Scott Kovatch,Carolyn MacLeod,Knut Radloff,4.259131403402985,3.206733349384701,2.7314657217231906,2.5882594579435794,2.4339418797728176,1.8494851405930852,1.7170035921676123,1.5329939072694891,1.3846509333456947,1.1406462353489908,Arun Thondapu,Silenio Quarti,Grant Gayed,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Bogdan Gheorghe,Veronika Irvine,Carolyn MacLeod,Lakshmi Shanmugam,4.7779137278806205,0.9182310772388065,0.8712981190456899,0.5207768309341998,0.42882950524754854,0.3493020901723425,0.3256931282811553,0.3097469138087568,0.29472781578271146,0.17985592503131323,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Bogdan Gheorghe,Christophe Cornu,Steve Northover,Scott Kovatch,Jeff Brown,70.87280845820189,29.597140137152593,25.448886364277588,17.99363879800057,17.448086866831034,10.996560241733695,10.554004280671574,10.044201252306513,8.556883366136216,6.93990005941021,2013-07-17 19:34:33
4120,413316,0,0,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Silenio Quarti,287307,0.12,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Carolyn MacLeod,Veronika Irvine,Billy Biggs,Scott Kovatch,4.250948556894249,3.50381594409217,2.828668731112186,2.594557978590468,2.30334433402773,2.280878901046405,1.7564102986531924,1.684192249419773,1.5149751902200168,1.4986914960328142,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Felipe Heidrich,Scott Kovatch,Veronika Irvine,Bogdan Gheorghe,Carolyn MacLeod,Steve Northover,1.7857772153854603,0.985986238616957,0.9768846477824243,0.6203910099886991,0.44122451979776334,0.4381029786691063,0.3986196578977189,0.3868887527068137,0.31382560531120823,0.21929070731013006,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Bogdan Gheorghe,Christophe Cornu,Steve Northover,Scott Kovatch,Jeff Brown,56.09222437110308,29.056036730845225,25.330454152145585,17.986033195622635,17.44702187958566,10.991752374160477,10.553356513428659,10.039957113546537,8.554731100762508,6.939633125468549,2013-07-19 13:53:55
4121,413325,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,290395,0.15384615384615385,Silenio Quarti,Grant Gayed,Felipe Heidrich,Steve Northover,Kevin Barnes,Carolyn MacLeod,Scott Kovatch,Bogdan Gheorghe,Billy Biggs,Platform-SWT-Inbox,5.395884199780677,4.133226795009622,3.552630118981547,2.897177641876831,2.673310862475836,2.6375471909186308,2.5535746855544392,2.4336406011351253,2.371619723775022,1.8642861724405266,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Carolyn MacLeod,Steve Northover,Veronika Irvine,Jeff Brown,23.504919599608,0.8782513515090746,0.8231453094200277,0.810569605333906,0.5410013722745686,0.3570624707218819,0.337842577191228,0.31127560933789644,0.3086564218239524,0.2745392905332887,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Bogdan Gheorghe,Christophe Cornu,Steve Northover,Scott Kovatch,Jeff Brown,56.068185406946654,29.054691880729468,25.33015020452806,17.986013224346085,17.44701907797468,10.991739752885795,10.553354809311148,10.039945976688617,8.554725443655757,6.939632423142206,2013-07-19 14:00:36
4122,413328,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,128845,0.16,Felipe Heidrich,Silenio Quarti,Steve Northover,Grant Gayed,Bogdan Gheorghe,Kevin Barnes,Carolyn MacLeod,Veronika Irvine,Scott Kovatch,Platform-SWT-Inbox,9.400127050097328,5.724249850760535,5.5968474658104945,3.9079319153392325,3.464110751983602,2.975408418280979,2.3858391263405445,2.3472213625275473,2.2909244901376984,2.2278400228516166,Arun Thondapu,Silenio Quarti,Grant Gayed,Alexander Kurtakov,Scott Kovatch,Carolyn MacLeod,Felipe Heidrich,Steve Northover,Veronika Irvine,Bogdan Gheorghe,24.355214424615433,1.061075302336878,0.9732936047591676,0.8282986787344614,0.5925536889066393,0.4564653999676589,0.4089112499684113,0.36251085489160506,0.35951233102739594,0.29433050020736434,Silenio Quarti,Grant Gayed,Veronika Irvine,Carolyn MacLeod,Felipe Heidrich,Steve Northover,Christophe Cornu,Scott Kovatch,Bogdan Gheorghe,Knut Radloff,74.79026601269419,35.56409436658062,31.096994692476724,29.66231805126317,21.590798768021862,21.296291677057667,14.087624725503183,12.382535561122737,10.28887863761228,9.101299270551754,2013-07-19 14:08:05
4123,413331,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,287307,0.13043478260869565,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Billy Biggs,Scott Kovatch,Platform-SWT-Inbox,Carolyn MacLeod,4.319289000042464,2.9075048109933985,2.7843278455499414,2.320521324218197,2.0993757401502813,1.9743096188322882,1.6448222160135446,1.594332160226425,1.5282229625373143,1.5020171011228993,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Carolyn MacLeod,Steve Northover,Veronika Irvine,Jeff Brown,23.6202752400395,0.8326326041605218,0.7576802634926242,0.6776665662077475,0.4717584142118911,0.27964429331640267,0.2519745968355206,0.2510220347254417,0.24809886880338772,0.2160168716875965,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Bogdan Gheorghe,Christophe Cornu,Steve Northover,Scott Kovatch,Jeff Brown,56.00849589762336,29.051343190878107,25.3293931601723,17.98596347151109,17.447012098430264,10.991708310599623,10.553350563907976,10.039918232504593,8.55471135043424,6.9396306734612745,2013-07-19 14:17:15
4124,413333,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,287307,0.13043478260869565,Silenio Quarti,Grant Gayed,Felipe Heidrich,Steve Northover,Bogdan Gheorghe,Kevin Barnes,Christophe Cornu,Platform-SWT-Inbox,Billy Biggs,Lakshmi Shanmugam,4.132294091708218,2.7809720115433025,2.5873215310739948,2.443835151835991,2.1223315284574533,1.9924086343295953,1.7137786789987635,1.6154549826069209,1.4538170126901675,1.4051952974239195,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Steve Northover,Veronika Irvine,Carolyn MacLeod,Jeff Brown,31.899820506708412,0.8060901184963037,0.7462786845833758,0.5626224298118051,0.48574119053293574,0.29303443133150064,0.2616279317212923,0.2593460528597295,0.25127594131478725,0.22848779180142598,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Bogdan Gheorghe,Christophe Cornu,Steve Northover,Scott Kovatch,Jeff Brown,55.972662629859265,29.04932643038699,25.328937081603733,17.9859334910423,17.447007892559366,10.991689363905914,10.553348005628525,10.039901514308234,8.554702857938814,6.939629619102364,2013-07-19 14:27:17
4125,413334,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,288506,0.16666666666666666,Silenio Quarti,Grant Gayed,Felipe Heidrich,Kevin Barnes,Steve Northover,Bogdan Gheorghe,Billy Biggs,Scott Kovatch,Platform-SWT-Inbox,Carolyn MacLeod,5.464169481003378,3.963998096382793,3.000162115277471,2.8971459113646425,2.7930417656925703,2.622489217522156,2.452365559305288,2.3504172114684048,2.23851864040874,2.099126568002414,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Carolyn MacLeod,Steve Northover,Veronika Irvine,Jeff Brown,28.625167363508446,0.8751390908929686,0.8356890069405436,0.7199644341511907,0.5363756853997805,0.3479700815769611,0.318048404395219,0.3072601775276006,0.3054486194477454,0.273174007430747,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Christophe Cornu,Knut Radloff,Lynne Kues,Billy Biggs,Steve Northover,49.21461497349257,23.80675216061467,17.844821964841135,11.577691081212773,10.374436662601866,9.365072385038303,8.044279627268898,7.539017070611233,7.512832781840684,6.971416450056606,2013-07-19 14:33:41
4126,413335,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,287307,0.18181818181818182,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Bogdan Gheorghe,Kevin Barnes,Carolyn MacLeod,Billy Biggs,Christophe Cornu,Veronika Irvine,4.014076177174067,2.8254434674425273,2.4579562704749174,2.304853479146554,1.9204578572958844,1.7112964662480747,1.6518553696788554,1.5764864189614236,1.4833740039745598,1.3994663316075475,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Scott Kovatch,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Steve Northover,Jeff Brown,18.858282085949504,0.8160405771259486,0.7293061845412261,0.5793530268491502,0.4748266771917496,0.32761325568958494,0.28670651488025495,0.25547453472508014,0.25341962095858944,0.22635738831990412,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Bogdan Gheorghe,Christophe Cornu,Steve Northover,Scott Kovatch,Jeff Brown,55.91123350320321,29.045857781881985,25.328152410446034,17.98588189801316,17.447000654585477,10.99165675886541,10.553343603028413,10.039872744376197,8.554688243151883,6.939627804630174,2013-07-19 14:44:33
4127,413337,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,290395,0.15384615384615385,Grant Gayed,Silenio Quarti,Kevin Barnes,Felipe Heidrich,Bogdan Gheorghe,Steve Northover,Scott Kovatch,Billy Biggs,Carolyn MacLeod,Platform-SWT-Inbox,6.028906860181547,5.489381029430809,3.72689126472675,3.2921216934056705,2.8149734045051877,2.777662141353722,1.9624520794650926,1.9286029692066584,1.8299360899258963,1.6969307054929383,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Scott Kovatch,Carolyn MacLeod,Felipe Heidrich,Steve Northover,Veronika Irvine,Jeff Brown,27.300151245520727,0.8745139468486105,0.8261402350295436,0.7241018235424647,0.5398832687254362,0.3511941880309306,0.34892125030055626,0.30905266859534175,0.3063580994401945,0.27298704958630293,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Bogdan Gheorghe,Christophe Cornu,Steve Northover,Scott Kovatch,Jeff Brown,55.8936190731238,29.04486052438798,25.327926752641584,17.985867057843816,17.446998572628566,10.991647380405702,10.553342336648205,10.039864469070134,8.554684039332665,6.9396272827080985,2013-07-19 14:49:31
4128,413338,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,287307,0.13043478260869565,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Billy Biggs,Scott Kovatch,Carolyn MacLeod,Platform-SWT-Inbox,4.410299395746057,2.953155334029411,2.862715905117413,2.4478390575357003,2.182985799471691,2.054821829457451,1.7107543489189387,1.6665249930415063,1.5923064569139453,1.5797950262490468,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Carolyn MacLeod,Steve Northover,Veronika Irvine,Jeff Brown,34.25025954158442,0.7916538994828847,0.7490738730460181,0.5953645643784573,0.4723697727436037,0.2811844872467755,0.2563838319542957,0.2503178743277175,0.24806983403823296,0.21923873984720327,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Bogdan Gheorghe,Christophe Cornu,Steve Northover,Scott Kovatch,Jeff Brown,55.87614723182316,29.0438701725731,25.32770263088011,17.98585231740408,17.446996504648297,10.99163806498166,10.553341078769298,10.039856249398092,8.55467986374826,6.939626764289469,2013-07-19 14:54:27
4129,413455,0,0,0,0,0,1,Platform-SWT,Alexander Kurtakov,Alexander Kurtakov,Arun Thondapu,Silenio Quarti,287307,0.0967741935483871,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Bogdan Gheorghe,Billy Biggs,Kevin Barnes,Veronika Irvine,Carolyn MacLeod,Christophe Cornu,5.665453286092801,4.526373130375463,3.7208446457218285,3.6383726354806103,2.916476649151054,2.724985061828006,2.6794018844001473,2.523470853296768,2.415389074677499,2.160424797049044,Arun Thondapu,Silenio Quarti,Grant Gayed,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Carolyn MacLeod,Veronika Irvine,Christophe Cornu,Andre Weinand,1.7368818314960575,1.0035516735269074,0.9965273104949227,0.9481218298488493,0.4650311716761131,0.45074978535166826,0.42669524551682814,0.38156059557244326,0.37622788254683404,0.34798823590062816,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Bogdan Gheorghe,Christophe Cornu,Steve Northover,Scott Kovatch,Jeff Brown,46.210060227458555,28.253791394297977,25.140164601232858,17.973055443537127,17.445195684337428,10.983554690850486,10.552245630836573,10.032728572712788,8.55104886279096,6.939175193646509,2013-07-22 14:33:52
4130,413457,0,0,0,0,0,0,Platform-SWT,Alexander Kurtakov,Alexander Kurtakov,Arun Thondapu,Arun Thondapu,290395,0.15384615384615385,Silenio Quarti,Grant Gayed,Felipe Heidrich,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Billy Biggs,Carolyn MacLeod,Scott Kovatch,Christophe Cornu,5.351046650850771,3.6556205596104148,3.375356924992888,2.8577427682015784,2.7742191714222915,2.6586193324476457,2.2834521084085626,2.225450068907661,2.1153270298477733,2.0372956758767793,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Carolyn MacLeod,Steve Northover,Veronika Irvine,Jeff Brown,6.925338516265358,0.875694208464824,0.7515897944283909,0.7080721182080576,0.5218049508320693,0.33200483960265326,0.3087308225551304,0.295144106142203,0.29083088303013993,0.2606013346001695,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Bogdan Gheorghe,Christophe Cornu,Steve Northover,Scott Kovatch,Jeff Brown,46.18601030834214,28.251016727008935,25.1394741240607,17.973006571482518,17.445188785754183,10.983523834409112,10.552241434114062,10.03270138299381,8.551034972874419,6.939173463285804,2013-07-22 14:50:21
4131,414134,0,0,0,0,0,0,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,331993,0.20833333333333334,Silenio Quarti,Felipe Heidrich,Scott Kovatch,Grant Gayed,Steve Northover,Kevin Barnes,Veronika Irvine,Platform-SWT-Inbox,Duong Nguyen,Bogdan Gheorghe,4.25446395440821,3.7111743658960963,3.316325957487738,3.1838908401801107,3.168797791545165,3.0859221628663414,2.255876274931931,1.9788406776385572,1.6817578913601967,1.5499983420483834,Silenio Quarti,Alexander Kurtakov,Grant Gayed,Arun Thondapu,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,Markus Keller,Felipe Heidrich,Scott Kovatch,0.5130494968767007,0.49907508897553593,0.3253203433567484,0.3248267840508074,0.3220428741303448,0.26263897273051545,0.2537134666374068,0.21909102040999098,0.21607549204396806,0.20258846118472287,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Christian Campo,Felipe Heidrich,Scott Kovatch,Veronika Irvine,Steve Northover,Christophe Cornu,Bogdan Gheorghe,57.00326099458651,51.92247804994017,26.135205409084122,21.121037989503925,20.87639637201122,20.176906345560578,18.455073328549467,12.593086033378126,10.450706131292481,9.19982634041302,2013-07-31 13:27:34
