,bug_id,at_1,at_2,at_3,at_4,at_5,at_10,component,assignees,assignees_copy,author,chosen,extra,confidence,history_at_1,history_at_2,history_at_3,history_at_4,history_at_5,history_at_6,history_at_7,history_at_8,history_at_9,history_at_10,history_at_1_v,history_at_2_v,history_at_3_v,history_at_4_v,history_at_5_v,history_at_6_v,history_at_7_v,history_at_8_v,history_at_9_v,history_at_10_v,code_at_1,code_at_2,code_at_3,code_at_4,code_at_5,code_at_6,code_at_7,code_at_8,code_at_9,code_at_10,code_at_1_v,code_at_2_v,code_at_3_v,code_at_4_v,code_at_5_v,code_at_6_v,code_at_7_v,code_at_8_v,code_at_9_v,code_at_10_v,api_at_1,api_at_2,api_at_3,api_at_4,api_at_5,api_at_6,api_at_7,api_at_8,api_at_9,api_at_10,api_at_1_v,api_at_2_v,api_at_3_v,api_at_4_v,api_at_5_v,api_at_6_v,api_at_7_v,api_at_8_v,api_at_9_v,api_at_10_v,report_time
3982,384725,0,0,0,1,1,1,Platform-SWT,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,Silenio Quarti,{},1,Silenio Quarti,Grant Gayed,Felipe Heidrich,Steve Northover,Kevin Barnes,Scott Kovatch,Veronika Irvine,Carolyn MacLeod,Bogdan Gheorghe,Billy Biggs,27.65328543294797,20.392964683296213,20.231231776079024,17.41136926942734,13.366259532822397,13.315846690446389,10.527001810494557,10.33302655847103,9.727891785648062,8.591454783641682,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Felipe Heidrich,Bogdan Gheorghe,Veronika Irvine,Lakshmi Shanmugam,Scott Kovatch,Arun Thondapu,Kevin Barnes,3.641352929387188,2.7434900209569575,2.2281701891115686,2.1303651388179357,1.4876604517828147,1.4827911175200585,1.4542434193961085,1.4139449849427066,1.1407686059948223,1.1360357282733644,Veronika Irvine,Sebastian Peleato,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-07-10 13:06:45
3983,384886,0,0,0,0,0,0,Platform-SWT,Markus Keller,Markus Keller,Markus Keller,Silenio Quarti,"{""java.util"": 4.0}",1,Felipe Heidrich,Silenio Quarti,Steve Northover,Grant Gayed,Carolyn MacLeod,Scott Kovatch,Veronika Irvine,Kevin Barnes,Knut Radloff,Lynne Kues,12.927792726098307,10.199256597579842,9.279607181854008,8.786947929375398,7.081643792269798,6.429392105687945,6.068778500339016,5.881453685002867,5.52399187606518,5.37679009799474,Carolyn MacLeod,Felipe Heidrich,Silenio Quarti,Grant Gayed,Bogdan Gheorghe,Arun Thondapu,Lakshmi Shanmugam,Steve Northover,Christian Campo,Alexander Kurtakov,2.4479932155228186,1.7338756076507087,1.7057626242012967,1.1832236040525865,1.182812974801429,0.8955163700702653,0.7835383264619119,0.7596736769855786,0.6739759258350695,0.6516917981784854,Silenio Quarti,Carolyn MacLeod,Steve Northover,Grant Gayed,Felipe Heidrich,Bogdan Gheorghe,Lakshmi Shanmugam,Veronika Irvine,Scott Kovatch,Knut Radloff,3.337993594959409,2.6011148831049886,2.2271884163143008,2.0785427186945418,1.4644455885647847,1.0738999432987655,1.0598504576593053,0.7188110918567313,0.6981498117837504,0.6444912020302286,2012-07-12 00:05:52
3984,384887,0,0,0,0,0,0,Platform-SWT,Markus Keller,Markus Keller,Markus Keller,Carolyn MacLeod,{},1,Felipe Heidrich,Carolyn MacLeod,Lynne Kues,Silenio Quarti,Knut Radloff,Grant Gayed,Steve Northover,Kevin Barnes,Veronika Irvine,Platform-SWT-Inbox,3.5237904455354623,3.3983763880823448,1.987357130928547,1.9147879475253446,1.7270894488886823,1.5013766157991868,1.388294669013411,1.3755635995874493,1.15026294445456,0.968055135616706,Carolyn MacLeod,Felipe Heidrich,Bogdan Gheorghe,Silenio Quarti,Grant Gayed,Steve Northover,Kevin Barnes,Alexander Kurtakov,Knut Radloff,Veronika Irvine,0.9842825029644451,0.7880847846269581,0.4942974737683754,0.34764052280167806,0.27470259708523803,0.18037992068486272,0.16072689258775205,0.16018944956469244,0.15862855010326385,0.1492473449345728,Veronika Irvine,Sebastian Peleato,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-07-12 00:07:35
3985,385070,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,{},1,Felipe Heidrich,Grant Gayed,Silenio Quarti,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Scott Kovatch,Carolyn MacLeod,Billy Biggs,Veronika Irvine,2.6483768922653015,2.4888951131034913,2.278436825676033,1.9477577652975242,1.3415502329243116,1.3411494812768914,1.333271494742441,1.2259770378263033,1.0532712567692954,1.0178190394465734,Arun Thondapu,Silenio Quarti,Alexander Kurtakov,Carolyn MacLeod,Grant Gayed,Felipe Heidrich,Lakshmi Shanmugam,Bogdan Gheorghe,Christian Campo,Kevin Barnes,0.7681923805442503,0.28298354251016505,0.2610381698903019,0.20692682337931384,0.2051748855525596,0.15724100912850775,0.15550482625219678,0.1500069215363985,0.11227101219945082,0.10260232521886846,Veronika Irvine,Sebastian Peleato,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-07-13 15:57:09
3986,385253,0,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Grant Gayed,{},1,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Kevin Barnes,Scott Kovatch,Carolyn MacLeod,Bogdan Gheorghe,Platform-SWT-Inbox,Veronika Irvine,10.920496931393073,10.33305488782439,9.819554794089306,8.714587641272544,8.616388786364315,8.323734389468404,5.947547638769814,5.770416708541722,5.514910901087606,5.067633867492189,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Bogdan Gheorghe,Lakshmi Shanmugam,Kevin Barnes,Scott Kovatch,Veronika Irvine,Arun Thondapu,2.7686364596888495,1.490135325278272,1.2257788091517132,0.9535941399491489,0.8427101757828765,0.7516216990974015,0.7173065627986095,0.6732366108623776,0.6474817390364037,0.6049081321002598,Veronika Irvine,Sebastian Peleato,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-07-17 05:19:28
3987,385570,0,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Felipe Heidrich,{},1,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Kevin Barnes,Scott Kovatch,Veronika Irvine,Carolyn MacLeod,Bogdan Gheorghe,Platform-SWT-Inbox,40.38063013659843,30.6161473033263,27.70021487682153,22.245305102122956,16.321843879150496,14.882303638060332,11.605164952720656,11.342400579833145,10.548808691599827,10.387386125453027,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Bogdan Gheorghe,Veronika Irvine,Lakshmi Shanmugam,Christophe Cornu,Kevin Barnes,Christian Campo,5.085720881699705,4.24532423394968,2.9919849554847078,2.6657431330419,2.2252606212472945,1.9125203509131705,1.7458160959785212,1.372899833351256,1.359367309527343,1.321605214621834,Veronika Irvine,Sebastian Peleato,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-07-20 08:57:26
3988,385939,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,{},1,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Veronika Irvine,Carolyn MacLeod,Scott Kovatch,Lakshmi Shanmugam,3.6450694844296296,2.9302820283850877,2.3080037726281084,2.237595527359287,1.5195261309939234,1.3253500152153304,1.2514950920733459,1.1881558355324386,1.1464582137996986,1.0646327926251906,Arun Thondapu,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Alexander Kurtakov,Felipe Heidrich,Veronika Irvine,Bogdan Gheorghe,Kevin Barnes,Steve Northover,0.5280514157420724,0.5121441095615203,0.3755102950869552,0.33021783621269063,0.28442830788259865,0.2655986684799022,0.20393618620095003,0.1851307424010328,0.12946744494872758,0.12258841366336351,Veronika Irvine,Sebastian Peleato,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-07-25 13:21:04
3989,386177,0,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Grant Gayed,"{""java.util"": 1.0}",1,Silenio Quarti,Steve Northover,Kevin Barnes,Grant Gayed,Scott Kovatch,Felipe Heidrich,Billy Biggs,Veronika Irvine,Bogdan Gheorghe,Duong Nguyen,4.319930418172108,3.758709578832865,3.159632880306063,2.781742005538297,2.6222621527774512,2.5647615410944637,1.7373736520597716,1.1172850367596827,1.101741555613148,1.0380804042668403,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Felipe Heidrich,Bogdan Gheorghe,Steve Northover,Billy Biggs,Kevin Barnes,Veronika Irvine,Duong Nguyen,0.4185603987741977,0.35411300973774174,0.34966642997930264,0.2974055958993985,0.28333158759220306,0.2644702314034697,0.24001108932414614,0.21538273899484678,0.19665185808536195,0.19221585115576248,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Steve Northover,Felipe Heidrich,Bogdan Gheorghe,Lakshmi Shanmugam,Veronika Irvine,Scott Kovatch,Knut Radloff,1.5846914861919912,1.049295116843881,0.9047956098345314,0.7180286938579333,0.6071622449043441,0.43505049550881636,0.4271069136751451,0.30921052156285767,0.298260719940383,0.2773260128536027,2012-07-27 23:17:48
3990,386220,0,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Grant Gayed,"{""java.util"": 1.0}",1,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Steve Northover,Kevin Barnes,Scott Kovatch,Veronika Irvine,Platform-SWT-Inbox,Christophe Cornu,28.492258810612306,25.62869745686541,25.302716388947292,24.133772435617395,22.067660872738074,19.365110069799883,18.62920260033423,13.650893838377167,11.614685443658189,10.763271875923659,Carolyn MacLeod,Silenio Quarti,Grant Gayed,Felipe Heidrich,Bogdan Gheorghe,Scott Kovatch,Veronika Irvine,Kevin Barnes,Lakshmi Shanmugam,Christian Campo,4.24001650202502,3.8426244434727304,2.958213764206571,2.6100435905424932,2.2201792483123968,2.010397388123114,1.7133690219231754,1.6831926965824484,1.6519327382323477,1.5343836975391911,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Steve Northover,Felipe Heidrich,Bogdan Gheorghe,Lakshmi Shanmugam,Veronika Irvine,Scott Kovatch,Knut Radloff,1.4560205138506326,1.017558121158315,0.8838875866629862,0.6974719066169828,0.6039813279323833,0.4315149625087226,0.42336745059002234,0.309156635914166,0.29791086799311045,0.27729031263772214,2012-07-30 08:16:25
3991,386260,0,0,0,0,1,1,Platform-SWT,Bogdan Gheorghe,Bogdan Gheorghe,Bogdan Gheorghe,Silenio Quarti,{},1,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Kevin Barnes,Carolyn MacLeod,Scott Kovatch,Veronika Irvine,Bogdan Gheorghe,Platform-SWT-Inbox,357.0134352324888,325.6423718206078,230.33056392810096,216.6713827962009,215.54557943363008,157.94710168982465,154.85219630176834,138.59719726333165,133.0874824982306,128.60789851347428,Silenio Quarti,Lakshmi Shanmugam,Carolyn MacLeod,Grant Gayed,Bogdan Gheorghe,Felipe Heidrich,Kevin Barnes,Veronika Irvine,Steve Northover,Christophe Cornu,26.14372281178997,25.848005435358353,22.28720774433072,21.554125159561675,20.367724261011784,18.033250546489537,12.132959623885242,12.048627457081047,10.971806351455495,10.525292726527574,Veronika Irvine,Sebastian Peleato,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-07-30 17:54:19
3992,386594,0,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Arun Thondapu,Arun Thondapu,{},1,Silenio Quarti,Grant Gayed,Felipe Heidrich,Steve Northover,Billy Biggs,Kevin Barnes,Scott Kovatch,Bogdan Gheorghe,Platform-SWT-Inbox,Veronika Irvine,2.491734820108969,2.182045639593466,2.095655939259636,1.8990134865862252,1.7080710357921483,1.5955702778295366,1.3747787176948336,1.3326543398275215,1.2736188706920644,1.266782740777892,Arun Thondapu,Grant Gayed,Silenio Quarti,Bogdan Gheorghe,Alexander Kurtakov,Carolyn MacLeod,Felipe Heidrich,Lakshmi Shanmugam,Steve Northover,Veronika Irvine,25.509004318938274,1.4397725185479067,1.3751848202391495,0.4523638987676825,0.31121293108992193,0.28396927751751716,0.19801670347794875,0.19389234436991082,0.12609060978547734,0.11876300098626433,Veronika Irvine,Sebastian Peleato,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-08-03 19:11:50
3993,386778,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,{},1,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Billy Biggs,Kevin Barnes,Bogdan Gheorghe,Platform-SWT-Inbox,Carolyn MacLeod,Scott Kovatch,3.2109109595852225,2.9754953287731776,2.4613044402242514,1.9114437405543787,1.4433174500443282,1.2910014888729424,1.1742821841054003,1.0736827293597482,1.028855972728957,1.0258051287888563,Arun Thondapu,Silenio Quarti,Grant Gayed,Alexander Kurtakov,Felipe Heidrich,Bogdan Gheorghe,Carolyn MacLeod,Veronika Irvine,Lakshmi Shanmugam,Steve Northover,29.947134848415832,1.15582742089311,0.7544805971655103,0.29846261429140514,0.2751688926349673,0.26037982231980766,0.25039993857623977,0.20171369132980227,0.16776118737463722,0.11558308196091545,Veronika Irvine,Sebastian Peleato,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-08-07 19:31:24
3994,386893,0,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Steve Northover,{},1,Steve Northover,Felipe Heidrich,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Kevin Barnes,Bogdan Gheorghe,Scott Kovatch,Veronika Irvine,Billy Biggs,9.027127595887862,3.450746867877091,3.0097837202736986,2.4951374688912313,1.3179347693544075,1.2693751754847302,1.2471940200943115,1.245991835574514,1.2064488431345213,1.201606921236569,Arun Thondapu,Silenio Quarti,Grant Gayed,Felipe Heidrich,Veronika Irvine,Carolyn MacLeod,Steve Northover,Christophe Cornu,Boris Shingarov,Alexander Kurtakov,2.459482701065722,1.757653552955941,0.907764896042597,0.43561208615336433,0.34391852442414084,0.2989403206139063,0.2661198241599784,0.2464896231991176,0.24423940272667152,0.23966201897637185,Veronika Irvine,Sebastian Peleato,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-08-08 21:25:24
3995,387133,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,{},1,Steve Northover,Silenio Quarti,Felipe Heidrich,Grant Gayed,Billy Biggs,Kevin Barnes,Bogdan Gheorghe,Veronika Irvine,Carolyn MacLeod,Scott Kovatch,4.03338593451392,3.2362760612209263,3.178201508189075,2.5687719159019635,1.8144353472298147,1.540921531372071,1.3714729593118198,1.0911191812005638,0.9351565355312067,0.8633352903434867,Arun Thondapu,Silenio Quarti,Grant Gayed,Alexander Kurtakov,Bogdan Gheorghe,Felipe Heidrich,Veronika Irvine,Carolyn MacLeod,Lakshmi Shanmugam,Steve Northover,17.381162311972975,0.8312320003489099,0.6306012006544481,0.3239267546846419,0.32232209557060965,0.29654765150617596,0.2286726226317664,0.20672508183853222,0.19857392782499236,0.14647706798513666,Veronika Irvine,Sebastian Peleato,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-08-13 17:10:48
3996,387144,0,0,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Arun Thondapu,{},1,Steve Northover,Silenio Quarti,Billy Biggs,Grant Gayed,Felipe Heidrich,Bogdan Gheorghe,Kevin Barnes,Platform-SWT-Inbox,Veronika Irvine,Scott Kovatch,2.652243420392333,1.798517149090104,1.5919355156666306,1.376074139763972,0.9279710857009215,0.8268033266090198,0.741281562646506,0.729525305228848,0.5166886445556174,0.3380178473943387,Arun Thondapu,Grant Gayed,Silenio Quarti,Bogdan Gheorghe,Alexander Kurtakov,Felipe Heidrich,Lakshmi Shanmugam,Kevin Barnes,Steve Northover,Billy Biggs,2.3400955158852197,0.28730513660794577,0.22789194253087758,0.2098975500688997,0.18246210295921614,0.1319388843055146,0.1081445094728794,0.10216736430260756,0.09714096534026967,0.09389887524775008,Veronika Irvine,Sebastian Peleato,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-08-13 19:37:08
3997,387204,0,0,0,0,0,0,Platform-SWT,Markus Keller,Markus Keller,Markus Keller,Silenio Quarti,"{""java.util"": 6.0}",1,Felipe Heidrich,Steve Northover,Silenio Quarti,Grant Gayed,Kevin Barnes,Scott Kovatch,Veronika Irvine,Carolyn MacLeod,Bogdan Gheorghe,Billy Biggs,1.881033262546044,1.8170585967261779,1.7474293941141503,1.583761767126838,1.3689894275068335,1.2401263178704625,1.230002851644096,1.1037081008329097,0.9854916520684336,0.9529037238297623,Grant Gayed,Silenio Quarti,Arun Thondapu,Bogdan Gheorghe,Carolyn MacLeod,Felipe Heidrich,Alexander Kurtakov,Scott Kovatch,Christian Campo,Kevin Barnes,0.3963242386571447,0.2879689417087645,0.2726650643219672,0.17539735841319343,0.1543327220260533,0.1267030368550973,0.10779102497484981,0.10742524644472137,0.1016893496713526,0.09292370139136848,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Steve Northover,Felipe Heidrich,Bogdan Gheorghe,Lakshmi Shanmugam,Veronika Irvine,Scott Kovatch,Knut Radloff,6.468196969154386,4.3352980314221,2.1967926041131687,1.6924049855979157,1.6428504766837828,1.1548907842354112,1.1292091799421144,0.8669467436855317,0.8301904022780975,0.7778118230088396,2012-08-14 14:02:51
3998,387245,0,0,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Arun Thondapu,{},1,Grant Gayed,Silenio Quarti,Scott Kovatch,Kevin Barnes,Felipe Heidrich,Steve Northover,Platform-SWT-Inbox,Carolyn MacLeod,Bogdan Gheorghe,Veronika Irvine,2.4840558720422776,2.234687761719864,1.8702925718706669,1.7472211833088438,1.404920257337379,1.281427152467027,1.25592322352311,0.9682917862114938,0.8857919192911676,0.8576557936674287,Arun Thondapu,Grant Gayed,Silenio Quarti,Lakshmi Shanmugam,Bogdan Gheorghe,Carolyn MacLeod,Felipe Heidrich,Alexander Kurtakov,Scott Kovatch,Christian Campo,0.9088359750337095,0.4164184387314399,0.40371580923829314,0.2598039276968476,0.259472447858636,0.17831804561368156,0.13586670021478275,0.12186486086512123,0.11502076288766108,0.10793595874865525,Veronika Irvine,Sebastian Peleato,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-08-14 20:52:12
3999,387315,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,{},1,Silenio Quarti,Felipe Heidrich,Steve Northover,Grant Gayed,Kevin Barnes,Platform-SWT-Inbox,Billy Biggs,Christophe Cornu,Bogdan Gheorghe,Scott Kovatch,3.06423079134741,2.5941113004447307,2.18700258950937,1.8928291763729193,1.6983845328280671,1.1623306735413341,1.0832737626470534,0.9764224448351256,0.9536116186606935,0.9005861202724565,Grant Gayed,Arun Thondapu,Silenio Quarti,Felipe Heidrich,Bogdan Gheorghe,Veronika Irvine,Steve Northover,Christophe Cornu,Lakshmi Shanmugam,Carolyn MacLeod,0.6925851488786929,0.6677675143732221,0.6558624197353734,0.3778608773240791,0.30381770702466804,0.2398433720280601,0.22415872817217244,0.21426811836076237,0.2055645434490649,0.20470526637406758,Veronika Irvine,Sebastian Peleato,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-08-15 18:58:30
4000,387338,0,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Grant Gayed,{},1,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Kevin Barnes,Scott Kovatch,Carolyn MacLeod,Veronika Irvine,Platform-SWT-Inbox,Bogdan Gheorghe,33.731056780250434,28.62107555950009,26.894236836725238,26.174874160963046,23.241048755916392,23.113506795485804,20.477811762280183,16.042965928326094,14.422176610904012,13.651859407814102,Grant Gayed,Silenio Quarti,Bogdan Gheorghe,Carolyn MacLeod,Felipe Heidrich,Arun Thondapu,Lakshmi Shanmugam,Kevin Barnes,Scott Kovatch,Christian Campo,6.878448924549685,5.626035518165941,3.6660256679699597,3.3533659287999855,3.2444334820501877,3.168271762801614,2.5101130650559624,2.2284055232609106,1.9840007708943637,1.785693351944451,Veronika Irvine,Sebastian Peleato,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-08-16 02:33:23
4001,387518,0,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Grant Gayed,{},1,Silenio Quarti,Grant Gayed,Felipe Heidrich,Veronika Irvine,Platform-SWT-Inbox,Steve Northover,Bogdan Gheorghe,Kevin Barnes,Billy Biggs,Carolyn MacLeod,2.2060291998138073,1.925427221007605,1.5209564913583966,1.4842257114106951,1.2501969014259866,1.1390126187959613,0.995312149964635,0.9625635484870525,0.8276888393692585,0.7875094891423701,Grant Gayed,Silenio Quarti,Bogdan Gheorghe,Arun Thondapu,Felipe Heidrich,Carolyn MacLeod,Duong Nguyen,Steve Northover,Veronika Irvine,Christophe Cornu,0.3679331538247065,0.26762502104441593,0.20969201831826018,0.17884289201012646,0.15389667734469187,0.14706817576199535,0.12568632736151691,0.12250140203426584,0.11568134446559683,0.11387765568958445,Veronika Irvine,Sebastian Peleato,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-08-17 22:40:54
4002,387641,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,{},1,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Bogdan Gheorghe,Billy Biggs,Kevin Barnes,Veronika Irvine,Scott Kovatch,Lakshmi Shanmugam,8.46137585629603,5.892191157993141,5.6777754397606905,5.526656902870596,3.580051682396604,3.2562478442640903,3.097477984042686,2.5807363797226195,1.9735965207487027,1.8694951445295425,Silenio Quarti,Arun Thondapu,Grant Gayed,Bogdan Gheorghe,Felipe Heidrich,Alexander Kurtakov,Steve Northover,Carolyn MacLeod,Veronika Irvine,Kevin Barnes,1.3099579445463112,1.1412809295572015,1.0448431905937243,0.6170209989714613,0.5509429159074718,0.47976312314221264,0.44884640305267753,0.43905615160115496,0.43249726002510525,0.38303613997427666,Veronika Irvine,Sebastian Peleato,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-08-20 19:52:05
4003,387755,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,{},1,Silenio Quarti,Felipe Heidrich,Steve Northover,Grant Gayed,Kevin Barnes,Scott Kovatch,Veronika Irvine,Carolyn MacLeod,Billy Biggs,Bogdan Gheorghe,28.592102155707376,20.50994351099533,19.67060629979968,17.345249528829136,12.912589825120508,11.279203383500018,10.260842541846065,10.098211892184297,9.547796073503665,7.950976629807698,Grant Gayed,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,Arun Thondapu,Veronika Irvine,Christian Campo,Steve Northover,4.403865386340301,3.127165544236003,2.3127034412002154,2.160923990358273,1.8031570378493527,1.390289813216549,1.294130419385241,1.2731270477881542,1.227472400734184,1.179691091495371,Veronika Irvine,Sebastian Peleato,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-08-22 08:51:42
4004,387980,0,0,0,0,0,1,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,{},1,Silenio Quarti,Christophe Cornu,Felipe Heidrich,Scott Kovatch,Steve Northover,Grant Gayed,Lakshmi Shanmugam,Carolyn MacLeod,Veronika Irvine,Kevin Barnes,3.194706028511582,2.237556950202775,1.4572088972287924,1.3329994034775499,1.2529844719388767,1.1596752345159196,0.8439433298615957,0.630080044131462,0.509704075118336,0.4445240034427966,Grant Gayed,Silenio Quarti,Felipe Heidrich,Kevin Barnes,Scott Kovatch,Veronika Irvine,Carolyn MacLeod,Steve Northover,Mike Wilson,Bogdan Gheorghe,0.4410841700535279,0.43359476403399655,0.3018078636141019,0.28821122908016666,0.23838485714101623,0.14772685972617766,0.13782590855953228,0.11759365183551754,0.11244033619519973,0.09350754623020749,Veronika Irvine,Sebastian Peleato,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-08-24 12:35:07
